         350         150 DSG    3.5707556854074940     
         350         150 DT    0.38104329671460468     
         350         150 AYY   0.51803905567592357     
         350         150 D     0.12758278444955123     
         350         150 P    -0.42199678258305001     
         350         150 AZZ   0.54450567924761528     
         350         150 R    -0.16818025949278170     
         350         150 RT    -6.0104578888932204E-002
         350         150 RPT   0.35773729462695231     
         350         150 AT   -0.25645353954501898     
         350         150 D0SK -0.10847146867373192     
         350         150 NSKN -0.21340426392492745     
         350         150 NSSN -0.41110426524122690     
         350         150 NNKK -0.28708363593051217     
         350         150 A     -9.5362691534591856E-002
         350         150 AXX  -0.40498055822433793     
         350         150 CKP   0.59317001893936694     
         350         150 RP    0.31819893252978798     
         350         150 MSSN -0.39936459873340796     
         350         150 MSKN  0.12469055012039701     
         350         150 AZX  -0.41084067282157927     
         350         150 AP   -0.10847146867373188     
         350         150 DTRT  -6.3396716815658598     
         350         150 SGT   -14.165615878666108     
         350         150 SGTT   8.2519441376809972     
         350         150 SGTL   9.8823859017466535     
         350         160 DSG    3.7651408801395405     
         350         160 DT    0.39159700094079908     
         350         160 AYY    3.8531593209461382E-002
         350         160 D     -7.0117989031310529E-002
         350         160 P    -0.33035393622733450     
         350         160 AZZ   0.17427874076212521     
         350         160 R    -0.26936728505950502     
         350         160 RT    -9.9725646983809688E-002
         350         160 RPT   0.45249605692850459     
         350         160 AT   -0.34961547032637985     
         350         160 D0SK -0.19992877702199588     
         350         160 NSKN -0.39941323785555788     
         350         160 NSSN -0.30939461675029162     
         350         160 NNKK -0.21717493411065830     
         350         160 A     -2.6114577986179908E-002
         350         160 AXX  -0.39388679908779306     
         350         160 CKP   0.34542701371883283     
         350         160 RP    0.41991992620068358     
         350         160 MSSN -0.27880032550002504     
         350         160 MSKN  0.10231921131110973     
         350         160 AZX  -0.26419807769173481     
         350         160 AP   -0.19992877702199588     
         350         160 DTRT  -3.9267431476716745     
         350         160 SGT   -15.254189348297766     
         350         160 SGTT   10.192125973479131     
         350         160 SGTL   11.915121806394167     
         350         170 DSG    4.4579887527601478     
         350         170 DT    0.33559866698671326     
         350         170 AYY  -0.50433754620935911     
         350         170 D     -8.1323393119505219E-002
         350         170 P    -0.15949483588368876     
         350         170 AZZ  -0.26490825597736295     
         350         170 R    -0.20383368967094448     
         350         170 RT     4.3521543314633697E-002
         350         170 RPT   0.27166819175053253     
         350         170 AT   -0.23252594708075236     
         350         170 D0SK -0.19706500946268951     
         350         170 NSKN -0.57376775486062237     
         350         170 NSSN -0.13718732184329968     
         350         170 NNKK  -9.2270032892392412E-002
         350         170 A    -0.12194025941920797     
         350         170 AXX  -0.57064017404611667     
         350         170 CKP    7.4945921976049129E-002
         350         170 RP    0.19930662822022771     
         350         170 MSSN   2.3168967439097458E-002
         350         170 MSKN   6.0940796228425513E-002
         350         170 AZX   -4.9147690617157395E-002
         350         170 AP   -0.19706500946268951     
         350         170 DTRT   7.7110929766562641     
         350         170 SGT   -15.801776408760173     
         350         170 SGTT   11.962047402779993     
         350         170 SGTL   12.832222164558370     
         350         180 DSG    5.2976384961905438     
         350         180 DT    0.19559243294475986     
         350         180 AYY  -0.68474389881992059     
         350         180 D     -9.0362357512208426E-003
         350         180 P     -0.0000000000000000     
         350         180 AZZ  -0.43230823817453684     
         350         180 R      1.3354198158003359E-017
